"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"LOC132754831" 250.128239249714 0.246043131177668 0.222075131846607 1.10792743488099 0.267893156086482 0.74227687802627
"LOC132754854" 26.1446827311172 0.221458148360454 0.345775231753225 0.640468512558199 0.521868053552043 0.87772808890023
"LOC132754856" 16.0350868301694 0.223294561459832 0.293473639277674 0.760867524624788 0.446736197506897 0.845962785547279
"LOC132754864" 13.0605874986229 0.126687718861798 0.356433541559619 0.355431529556563 0.722266331693838 0.941487221261691
"LOC132754875" 15.0235104658829 -0.0501251221581495 0.747039299645504 -0.0670983737829262 0.946503388512798 0.989852929068215
"LOC132754877" 9.6235606932612 0.474494829311537 0.473602683371304 1.00188374342367 0.316399744970863 0.772111419051758
"LOC132754889" 223.924590851648 -0.194906275715005 0.16012783113115 -1.21719175447628 0.223531266663505 0.704126615800467
"LOC132754891" 17.8302859443159 0.999373678852619 0.850097792639536 1.17559848702769 0.239755360429017 0.718566741197167
"LOC132754890" 19.147023530017 -0.519207483334654 0.523359714534505 -0.992066200197421 0.321165233166358 0.77485415218457
"LOC132754902" 163.418534367991 0.30990098106938 0.174979953152709 1.77106563058068 0.0765497885373022 0.502224416359823
"LOC132754909" 55.2349924622402 -0.406835339465951 0.334438499426713 -1.21647280490536 0.223804864554323 0.704141097710333
"LOC132754914" 11.6598849330906 -0.353418679302522 0.373046591604033 -0.947384823388644 0.343442721742357 0.792604603031664
"LOC132754915" 321.061320032903 -0.283309959969852 0.141929789889257 -1.99612752326985 0.0459200438619373 0.412515878051891
"LOC132754923" 2759.34154509795 -0.220026079413238 0.139674120963079 -1.57528164771052 0.115191448184966 0.577373518336164
"LOC132754924" 11.2186538799546 -0.0519913139141764 0.607386630306592 -0.085598383829971 0.931785683262542 0.987765957633363
"LOC132754930" 48.2523660928708 0.74166594208608 0.814400922967249 0.910688975380625 0.362459274554231 0.804349195027782
"LOC132754940" 30.7083872225152 0.450448062155626 0.556575164335971 0.809321168135555 0.418330433323971 0.834609055389594
"LOC132754941" 1282.73187585419 0.348249394591223 0.24980806635043 1.3940678524876 0.163297115824326 0.64097515116742
"LOC132754942" 36.2001949505002 0.285792236121548 0.482573126369748 0.592225759174526 0.553699422382705 0.890441989161103
"LOC132754945" 18.9795231763277 -0.142148671469261 0.256502147534788 -0.554181213823879 0.579454833760352 0.899804904851328
"LOC132754946" 53.5182699408876 0.244399405583884 0.42130201705312 0.580104997581983 0.561843813795624 0.893639115433882
"LOC132754947" 302.62889597413 0.129685762613289 0.328792531703248 0.394430378152073 0.693263319366147 0.932241453812032
"LOC132754948" 61.1007293879788 0.00255765988000935 0.26261765644859 0.00973910099799415 0.99222944451744 0.99942632615214
"LOC132754949" 109.755543980997 -0.202129389586266 0.321464899761674 -0.628775924637868 0.52949576374802 0.881566717378803
"LOC132754958" 17.3692195505545 0.765485177312907 0.533650512059332 1.4344316364636 0.151449124950477 0.625323440631492
"LOC132754963" 934.41725504328 0.067053762682672 0.261141779945066 0.256771485193895 0.797355183720863 0.96142789797421
"LOC132754973" 631.251395404142 -0.3262127903893 0.179838784959019 -1.81391789576223 0.069690367135087 0.485577019392054
"LOC132754964" 61.0686766511893 0.947305709211561 0.339131024496306 2.79333249035102 0.00521680401062018 0.170982493042739
"LOC132754965" 137.391978947792 -0.582594412843788 0.258535231935754 -2.25344301618653 0.0242312298573809 0.322916360036635
"LOC132754966" 42.6169747141716 -0.383155749875451 0.385857940061802 -0.992996929942874 0.32071145060482 0.774302112108923
"LOC132754967" 63.6127448235197 0.0228130255038506 0.20442947457278 0.111593621964375 0.91114562936952 0.984214818637702
"LOC132754968" 36.6839317498772 0.202638950090787 0.295646900083334 0.685408675124511 0.493086071319526 0.865984860423139
"LOC132754969" 401.47582626409 -0.0884133387426257 0.202627345881087 -0.436334683051673 0.662593921417527 0.924689546015952
"LOC132754975" 249.902751908517 0.0369163173331346 0.145117101247162 0.25438984803217 0.799194393151735 0.961759811993211
"LOC132754976" 59.8914005668816 -0.133158822857678 0.171959764601753 -0.774360346247653 0.438717726414594 0.843219126017433
"LOC132754978" 91.4840885936237 0.167365534064992 0.564882451718719 0.296283826052241 0.767013336691182 0.953679566760472
"LOC132754981" 147.876260903758 -0.00207421638414215 0.190976410926939 -0.0108611130247687 0.991334255978718 0.99919622914743
"LOC132754984" 39.8266589984764 -0.513406840960061 0.30380588971276 -1.68991733980362 0.0910437697668195 0.530301043199147
"LOC132754987" 761.688586166127 -0.142579634257585 0.187955156396453 -0.758583254597399 0.448101892883157 0.846502224807006
"LOC132755022" 19.5435325873771 -0.481247988734641 0.519712379435011 -0.925989081225687 0.354451654619121 0.799618022914736
"LOC132755031" 61.2526063059959 0.135503732283812 0.302770357135044 0.4475462312956 0.654480715540354 0.924423602604767
"LOC132755038" 14.6143697540828 1.16719195216071 0.452070773727668 2.58187881188674 0.00982640839908117 0.226694021094952
"LOC132755042" 140.623804495882 0.270346387441573 0.274514315416909 0.984817083331314 0.324713927730039 0.7767307719023
"LOC132755043" 470.401085771276 -0.0835780635347127 0.168546505317882 -0.495875386897419 0.619982332527637 0.913477866369237
"LOC132755053" 45.0303846188129 0.175941689115604 0.27613864401522 0.637149826468715 0.52402725563327 0.879316399883292
"LOC132755062" 9.95189642512203 -0.255181848452186 0.374854615741451 -0.680748849650536 0.496030420679944 0.866399080481262
"LOC132755080" 251.351979149789 -0.144720125738417 0.180611286308104 -0.801279525198331 0.42296984137936 0.836960745465015
"LOC132755081" 9.17523481491819 1.24565126068641 0.453698840272988 2.74554649497651 0.00604102067088224 0.181683085237444
"LOC132755093" 13.736025738755 -0.335546226759974 0.659859378867364 -0.50851171856636 0.611094523012499 0.911183393054667
"LOC132755071" 3633.53253979595 -0.207528290384364 0.202857354658628 -1.0230257154521 0.306295687381633 0.766175868423884
"LOC132755090" 246.918456406786 -0.0258337613303811 0.382854977122468 -0.0674766239805664 0.946202270964973 0.989852929068215
"LOC132755103" 13.902046171554 -0.917651007442875 0.618402296384697 -1.48390620928746 0.137833804368339 0.610570032780048
"LOC132755105" 143.083987725786 0.180850246593332 0.243173132066275 0.743709821297374 0.457052046458117 0.849341985273775
"LOC132755124" 3255.90867968802 -0.436416962971915 0.169733168105492 -2.5711943507746 0.0101348433059033 0.227805778147425
"LOC132755118" 337.922404763683 -0.00644230945595706 0.140598203064237 -0.0458207097640761 0.963453152140723 0.99465106534325
"LOC132755119" 349.591167342081 0.166167405977882 0.167610428464824 0.991390616322867 0.321494880482993 0.775271780447301
"LOC132755122" 12.9560894682531 -0.406591916128208 0.613290442472951 -0.662967964230327 0.507351071775584 0.87076638318532
"LOC132755121" 21.4914293239038 0.1657885811911 0.366834809515284 0.45194342764299 0.651309737904212 0.923674282590329
"LOC132755129" 35.6788779759652 0.107139883473251 0.344634724533244 0.310879536640878 0.75589220159479 0.948922886155281
"LOC132755134" 408.865256218509 0.308123900800892 0.23101149084074 1.33380335185713 0.182268312211188 0.66225490695075
"LOC132755135" 5061.59426912628 0.306520637267667 0.247071563202364 1.24061479716551 0.214748082987398 0.696111115005931
"LOC132755136" 23.8841447041721 0.0277620772405936 0.288116297236652 0.0963571915468233 0.923236890060982 0.985221134276699
"LOC132755137" 11.5437033605266 0.793119042639814 0.498002519651044 1.59260046153092 0.11124984994194 0.56974802502151
"LOC132755139" 62.4846852532173 0.308341393274148 0.228735076920126 1.34802845906236 0.177649229400381 0.656792986346841
"LOC132755138" 11134.6734427611 -0.00382498686065021 0.133410187562026 -0.0286708753697828 0.977127084902829 0.997434522974692
"LOC132755141" 53.1884185247481 0.0391601272939281 0.222496776489434 0.17600312198585 0.860291489746192 0.976444055409674
"LOC132755142" 134.411859660426 0.39729445521029 0.232755887183892 1.70691474238158 0.0878379002542092 0.524339075057321
"LOC132755144" 549.818878171704 0.047014043815741 0.202024656930428 0.232714385115533 0.815983198155939 0.966198321930086
"LOC132755146" 85.3371658693012 0.0140268968955002 0.32181378404483 0.0435869984162835 0.96523361560963 0.994940731434346
"LOC132755147" 129.219330746415 -0.629254820730714 0.323392987920523 -1.94578993433636 0.0516799782277144 0.429183586656877
"LOC132755150" 10.0868234755114 0.333886546519891 0.342651941067745 0.974418955513458 0.329848561425717 0.781792999990207
"LOC132755148" 13.7438068969025 -0.030081377879695 0.282292144072193 -0.106561158400505 0.915137134176831 0.984463061260863
"LOC132755167" 15.1489963949831 0.0628679334771531 0.307023845226075 0.204765637766216 0.837755235212119 0.970473577939922
"LOC132755170" 17.0039100428694 -0.103579731782838 0.23128094460713 -0.447852424499502 0.654259705620186 0.924423602604767
"LOC132755174" 3972.27220231503 0.0515889670424963 0.148058649447044 0.348436023394553 0.727512752722947 0.943920399728143
"LOC132755175" 28.6264870622937 0.361968264085042 0.310257056273183 1.16667214094344 0.243342797562402 0.721382952382516
"LOC132755177" 1894.57447315696 -0.0790395123556273 0.1756317510468 -0.450029746241988 0.652688992074859 0.924139936648831
"LOC132755183" 12.0798459337684 -0.741883556052922 0.331975869011929 -2.23475145425785 0.0254336705310445 0.329541068480246
"LOC132755190" 251.115577580064 0.423825022985055 0.293540137542088 1.44384010491337 0.148783957861025 0.623107597444623
"LOC132755187" 1148.87649092439 -0.027304637002687 0.145241216466804 -0.187995099923496 0.850880492392223 0.974794878277131
"LOC132755212" 47.1759585055927 0.215716777513718 0.375275604042848 0.574822277786776 0.565411498430437 0.895720003265587
"LOC132755213" 9.51957932113934 0.0884644254989901 0.40258687615952 0.219739963564876 0.826073678824777 0.968593801833102
"LOC132755214" 177.38406848349 -0.2984090931105 0.298750668318051 -0.99885665458265 0.317864136414375 0.772385336553704
"LOC132755215" 76.6024442572727 -0.244807590191744 0.192549076947993 -1.27140360302982 0.203585101493576 0.682768364083535
"LOC132755225" 669.260921948366 -0.170361720543526 0.197384490725576 -0.863095777775065 0.388084809195262 0.817005812782
"LOC132755222" 28.2305376612535 -0.0336618730564682 0.411686352839011 -0.0817658220252728 0.934832935109159 0.987888650584519
"LOC132755229" 82.7403241268331 -0.0641400443993097 0.425254802049643 -0.150827325382729 0.88011193030668 0.981070554543013
"LOC132755217" 181.422157118382 -0.489818163420561 0.230347106767685 -2.12643505835115 0.0334670512355838 0.366354651008437
"LOC132755240" 229.385911231981 0.336272433574395 0.294274535746633 1.14271672443966 0.253156223653863 0.729131935659507
"LOC132755244" 410.916629786646 -0.134188897996649 0.14478539296128 -0.926812403185834 0.354023944017243 0.799618022914736
"LOC132755245" 2160.15595861735 -0.239046104398721 0.204611115303808 -1.16829481156869 0.242687867497687 0.720696063334639
"LOC132755247" 1282.02236518011 -0.159098132106042 0.260808519969562 -0.610018921638793 0.541849273389265 0.886396680769028
"LOC132755248" 103.108338121387 0.101620117726502 0.190427036959123 0.533643327907872 0.59358832528719 0.904620087314734
"LOC132755249" 199.191791718923 0.104308762835931 0.208542537315604 0.500179791512139 0.616948486427798 0.912732260704716
"LOC132755250" 541.33165651839 -0.468030698401933 0.225208800130154 -2.07820785924638 0.0376902185441899 0.38085045108132
"LOC132755251" 15.8036621470011 -0.303193357370715 0.352178985174897 -0.860907010735308 0.389289260101909 0.817231246218343
"LOC132755253" 296.804184080899 0.32008690394627 0.241484762986591 1.32549524031064 0.185006947052296 0.664596630418115
"LOC132755252" 654.390292895672 -0.0969890155327828 0.197067363585043 -0.492161734791402 0.622605012883212 0.914035837589515
"LOC132755256" 184.558436578963 0.0840323947981718 0.178385981999644 0.471070618084438 0.637590306338254 0.919231361598005
"LOC132755258" 42.9762001866313 0.0521742524757727 0.27493445427853 0.189769785721058 0.849489533132538 0.9745937934887
"LOC132755257" 80.0827165000531 0.0459540569338908 0.193197575797361 0.237860422131232 0.811989353136805 0.965105636368584
"LOC132755273" 1467.95871308184 0.324908394238115 0.326892864993745 0.993929293147257 0.320257291942743 0.774300741746399
"LOC132755267" 208.134521886064 -0.171903747785167 0.263798633736293 -0.651647604653672 0.514628530245604 0.874316487750366
"LOC132755277" 49.4753549217454 -0.263645759795868 0.210542168617891 -1.25222306546273 0.210488593529041 0.692631015295893
"LOC132755279" 101.633391977588 -0.231519239984687 0.307517782708602 -0.752864559393855 0.451531306945369 0.847901138863829
"LOC132755280" 48.1750301179343 -0.665773062243344 0.393398292053386 -1.69236388589352 0.0905766137081045 0.529418660089342
"LOC132755281" 27.0693161277459 -0.830166185201942 0.40519536372781 -2.04880474831791 0.0404812112813555 0.391555570317121
"LOC132755285" 17.3989734427892 1.26109890518694 0.592149913635859 2.12969532908257 0.0331967748750182 0.364796216211646
"LOC132755294" 8665.46344220836 0.0868973034980074 0.157618343574629 0.551314660002524 0.581417990615383 0.899804904851328
"LOC132755310" 74.1291668861867 0.0471263495404768 0.194616754756679 0.242149498378991 0.808664325062679 0.96375944966429
"LOC132755312" 63.5096326107312 -0.106930812923757 0.207394055559212 -0.515592467852712 0.606139072093401 0.909675523754288
"LOC132755313" 40.0138610123786 -0.362499229721556 0.253963006270168 -1.42737021050982 0.153473212699598 0.62848718883074
"LOC132755316" 508.242036174237 0.040330932994907 0.195344296134572 0.206460765903926 0.836431008767262 0.970241684670144
"LOC132755315" 19.5808743640659 -0.376855972101966 0.345244431203134 -1.09156278289173 0.275025322079816 0.743059767650223
"LOC132755317" 29.7554765555364 -0.233013562267839 0.329043271061099 -0.708154771001444 0.478849149872818 0.859837151097558
"LOC132755321" 5742.7374425392 0.231057895706445 0.168863346788273 1.36831289975647 0.171214154671178 0.648744885475566
"LOC132755322" 36.3083290266463 1.0366774727782 0.493092065890042 2.10240144689203 0.0355181245611388 0.373627997242154
"LOC132755325" 140.174656102678 0.267740348780521 0.279379707424862 0.958338568138594 0.33789206159809 0.788520391905587
"LOC132755324" 77.7007003379131 -0.335208674012557 0.24911933392704 -1.34557470401206 0.17843971418234 0.658738205803662
"LOC132755327" 49.836010023044 0.444382792938984 0.515695876719341 0.861714845900992 0.388844454019395 0.817101655598108
"LOC132755328" 98.3686390986747 0.450412405694438 0.437338298190086 1.02989472350914 0.303059427938936 0.764174372847844
"LOC132755336" 36.0893983499915 -0.231739249138424 0.464718480923221 -0.498665877625623 0.61801478701966 0.912732260704716
"LOC132755337" 233.057702671837 0.284157337450389 0.20888800713936 1.36033342144345 0.173724436738686 0.651348908082786
"LOC132755343" 6.44800105704309 -0.287486933220704 0.576362599904802 -0.498795260601898 0.617923626730987 0.912732260704716
"LOC132755344" 10.2284172613504 -0.0263817371359962 0.521030052788416 -0.0506338108422117 0.959617320214521 0.993530956865632
"LOC132755348" 73.4689801378509 -0.120126642571093 0.464501330348899 -0.25861420564902 0.795932921521816 0.960565524799492
"LOC132755352" 32.0216626030906 0.256011388459465 0.375793140901811 0.681256150245586 0.495709424200154 0.866399080481262
"LOC132755353" 18.674791159792 -0.582776674597845 0.566470169525182 -1.02878616730398 0.303580168266389 0.764174372847844
