"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"LOC132746671" 51.9300095440693 0.142602250500163 0.269838223878744 0.528473129011713 0.597170992611556 0.908105867890212
"LOC132746674" 422.328757473922 -0.213062474971224 0.362080592239757 -0.588439368299923 0.556237419617637 0.889205495444153
"LOC132746675" 31.2533719317357 0.421949325047907 0.291633944320323 1.44684572309062 0.147940137584197 0.633566311575698
"LOC132746685" 123.402532572903 0.122461351664659 0.241398335535609 0.507299900775806 0.611944408197341 0.910652006291503
"LOC132746686" 415.24170319452 0.179695227603177 0.229493271965669 0.783008695915314 0.433622005548017 0.845283950984096
"LOC132746689" 1479.27056116719 0.189151654571194 0.223713157954041 0.845509742480384 0.397826295468833 0.828283066418569
"LOC132746698" 398.722000582702 0.28482662017602 0.226380761610491 1.25817502401591 0.208328465462708 0.69566312030088
"LOC132746700" 457.562835181951 0.237393675835129 0.268190918852963 0.885166719478973 0.376066719038592 0.81692859975769
"LOC132746708" 43.6228076379149 0.157127606133526 0.253427186149059 0.620010854088512 0.535250640978317 0.884869623840724
"LOC132746713" 89.8543142079373 0.342122507637013 0.351848012836864 0.972358788894566 0.330872086426209 0.792052484190629
"LOC132746717" 180.807509581708 -0.115065327712414 0.187639266922847 -0.613226269743026 0.539726737094127 0.8853650646197
"LOC132746722" 194.070555714982 -0.215702218197804 0.406218792903359 -0.531000096416319 0.595418712350632 0.907101315251799
"LOC132746723" 9044.61691275036 0.0421952655564137 0.122908020083415 0.343307666397822 0.731367013957526 0.949089303669308
"LOC132746739" 1073.63487515009 0.0332473062928066 0.157550901815705 0.211025807593902 0.832867133241657 0.970478734218065
"LOC132746740" 361.530544475882 0.185061981093802 0.172203975409704 1.07466729878626 0.282523709480919 0.765855005521524
"LOC132746745" 27.7831072802967 0.0557724249739388 0.348318583560564 0.160119004859933 0.872787330611433 0.978479565313041
"LOC132746748" 41.07073764999 0.143439024829088 0.234012504073759 0.612954531625697 0.539906404522951 0.8853650646197
"LOC132746750" 184.996476449649 0.0110233438316281 0.193709127625897 0.0569066825437209 0.954619531041493 0.995168288421932
"LOC132746751" 30.2352065614689 -0.69579855482401 0.320476757986483 -2.17113577657122 0.0299209103398023 0.359882060475956
"LOC132746752" 1205.63971747218 0.0354251976855826 0.127368171221696 0.278132262917726 0.780910830206678 0.961827114539443
"LOC132746753" 1031.8415524351 -0.0230808439973466 0.187510476095183 -0.123090957252066 0.902035071893243 0.985047293901359
"LOC132746754" 1147.21520868997 0.0393241985835126 0.29002663354804 0.135588232371766 0.892146808743669 0.983882240794982
"LOC132746755" 106.503533114841 0.117536555536979 0.161505517758461 0.727755665368415 0.466763168227571 0.858728256966529
"LOC132746758" 35.8441012644149 -0.35707550717792 0.23041849526104 -1.54968248869689 0.121217743187011 0.602332048300156
"LOC132746759" 462.130303789059 -0.402614849790352 0.374832927837486 -1.0741181467518 0.282769732257874 0.765855005521524
"LOC132746760" 81.1649124653377 -0.11698998943273 0.242422770000702 -0.482586637519203 0.629389268858498 0.917153304764475
"LOC132746761" 251.753845553818 0.232721860674592 0.206466895275508 1.12716307553348 0.259673538973143 0.746835739876888
"LOC132746771" 80.3606969062964 0.309646878856385 0.259439731209258 1.19352142947848 0.232665224660942 0.72302605239761
"LOC132746776" 7836.2816374941 0.0670589575070106 0.148433747903656 0.451777028163005 0.651429620298779 0.925083206575319
"LOC132746789" 5285.18621034858 -0.125427288053801 0.168619004995866 -0.743850244264435 0.456967079424652 0.855478858056953
"LOC132746790" 3099.77379800137 -0.158322516208195 0.121877587372323 -1.29902896522342 0.193933988992653 0.686621217753726
"LOC132746791" 347.604265064312 0.14120753296751 0.305453339187642 0.46228839188026 0.643874522904628 0.92208824575682
"LOC132746792" 84.1093089255687 -1.09799527280417 0.216221296548172 -5.07810881875618 3.81210348910952e-07 0.00231089713509819
"LOC132746797" 2097.21740778444 0.107534500402815 0.139199933165435 0.772518333575728 0.43980749264044 0.847770175667062
"LOC132746798" 344.530631382631 0.318878146881596 0.630873679690346 0.505454827403977 0.613239418394119 0.911262258795087
"LOC132746799" 151.734979350839 -0.0208732041330173 0.655090499922094 -0.0318630847730193 0.974581237765352 0.996032197992457
"LOC132746800" 265.041359822699 -0.119249012497798 0.249855639183548 -0.47727164728988 0.633168697798053 0.918474097833116
"LOC132746803" 405.720213024441 0.355056520830772 0.244300452429164 1.45336006258 0.146123808968147 0.630913482880988
"LOC132746804" 346.464483923767 -0.340261868305065 0.211610487685181 -1.60796315923283 0.107843247632543 0.579950488138533
"LOC132746817" 44.2004824802314 0.348034912013786 0.32038843288837 1.08629050329994 0.277350487243407 0.761757544519023
"LOC132746833" 34243.7819488116 0.0840037452658699 0.108700262006094 0.772801681574241 0.439639758081882 0.847770175667062
"LOC132746834" 19148.1684274956 -0.105453597206333 0.117306737745724 -0.898956012526027 0.368676091018139 0.813541399847337
"LOC132746835" 60.1458140340302 0.166552771620789 0.260983034289115 0.638174707694919 0.5233599594195 0.880520323322594
"LOC132746837" 107.870565153728 -0.164743612780535 0.283128997193301 -0.581867680151672 0.560655811878597 0.891695010260543
"LOC132746841" 148.315473633102 0.163507688616022 0.212578533422488 0.769163687337421 0.441796144292102 0.84844858664995
"LOC132746843" 2874.25025863327 0.138717368163106 0.123218986957771 1.12577916429914 0.260259005536696 0.746941286209376
"LOC132746844" 3980.94259899512 -0.0423781386264529 0.126964390089138 -0.333779720413736 0.73854578744504 0.950348649174945
"LOC132746850" 1978.51190943621 -0.0407482170413701 0.156193792201231 -0.260882436280646 0.794183169768803 0.964957516275243
"LOC132746852" 3030.58976753054 0.211746172139252 0.105543960976246 2.00623673946544 0.0448309957936086 0.41920436060559
"LOC132746865" 466.417811259974 -0.336262407596841 0.212343644350636 -1.58357651167361 0.113290122547368 0.589975634792153
"LOC132746866" 145.242812185628 0.213991897220546 0.197379400996908 1.0841652986063 0.27829151467005 0.761978857665383
"LOC132746867" 101.534079021569 -0.0389681873968867 0.149668877167876 -0.260362662794471 0.794584040774244 0.965030900501692
"LOC132746868" 591.820415083722 -0.0821016024790499 0.139772208585597 -0.587395758497801 0.556937941800743 0.889205495444153
"LOC132746870" 95.8316498581528 -0.179859618705314 0.18471685411976 -0.973704427581375 0.330203318283296 0.792052484190629
"LOC132746873" 82.5256044021279 -0.0437933024364798 0.192847132178352 -0.227088170520359 0.820355182337483 0.969950912551739
"LOC132746875" 143.93827267795 -0.0537947141761706 0.346386619373274 -0.155302517959564 0.876582830655673 0.9795052864803
"LOC132746878" 138.954149317816 0.0778769021744615 0.286504366900238 0.271817504972196 0.785762344797973 0.963955602663312
"LOC132746883" 335.743669873244 -0.394470717020377 0.284831720827014 -1.38492551277303 0.166075244914657 0.652896239353305
"LOC132746885" 56.3703679321357 -0.419947086477218 0.388544082672481 -1.08082224181293 0.279776192712207 0.763106087838651
"LOC132746890" 48.4974570635216 0.0887922136979232 0.566693385038508 0.15668475412306 0.875493303109393 0.979326447617173
"LOC132746891" 572.755270649205 -0.452851596454794 0.274903633494463 -1.64731033452825 0.0994942747777876 0.564617520636781
"LOC132746899" 34.7879983281992 -0.0656745284134392 0.397494270331412 -0.165221320948055 0.868769784195726 0.977732539344169
"LOC132746903" 24.559288795474 -0.579302139297693 0.314862046968224 -1.83986017011494 0.065788768891733 0.479340095480828
"LOC132746916" 459.160628129455 0.368234563710586 0.26683579565757 1.38000436861605 0.167585299752171 0.65335905395609
"LOC132746917" 251.096617443369 0.370056570106944 0.22577122884218 1.63907762740496 0.101197093777967 0.567404636208649
"LOC132746918" 46.6932906310782 0.273745107641759 0.329309390482269 0.831270275168477 0.405820962763562 0.832535275635774
"LOC132746921" 181.12913982089 0.204798334890469 0.124039116831776 1.65107862843154 0.0987225205986391 0.562894448223537
"LOC132746924" 224.66499097113 -0.27338007026246 0.135398259069188 -2.01908113251857 0.0434787875392162 0.414928323257269
"LOC132746932" 319.762543612717 0.0947795009521267 0.21092020041281 0.449361895004013 0.653170614722191 0.925986965960225
"LOC132746933" 1383.12008640457 -0.0911035071751793 0.318259334553091 -0.286255569858177 0.774682384953827 0.960191663780892
"LOC132746934" 334.043867762789 -0.0146505433677384 0.250858421396936 -0.0584016405993272 0.953428707995468 0.99512479818673
"LOC132746949" 240.990414691012 0.212903924616884 0.346220146709475 0.614938000114532 0.53859566616464 0.885262842520861
"LOC132746950" 145.411458146016 -0.48999010038666 0.271080308075626 -1.80754590351861 0.0706772042052919 0.493884970481244
"LOC132746955" 24.9869996369308 -0.227344849558086 0.259092094361471 -0.877467334996745 0.380232853561108 0.817716851795834
"LOC132746958" 979.143434955421 0.0711964733752801 0.202573987816199 0.351459109547069 0.725243944054744 0.948528325536107
"LOC132746959" 359.087146736791 -0.221830342575866 0.147561911717476 -1.50330352862726 0.132760790617485 0.615176372396893
"LOC132746960" 57.9518599892732 0.514717060962483 0.319557034445858 1.61072048329354 0.107240659129628 0.578791837579657
"LOC132746961" 91.1322993870013 0.210325101184842 0.33155643999594 0.634356856972579 0.525847958584223 0.88147106244544
"LOC132746976" 756.611668585747 -0.39779404358753 0.227499122169816 -1.7485519934912 0.0803684907205135 0.521062877805083
"LOC132746977" 521.356039024116 -0.474579834281861 0.249489968453702 -1.90220006529011 0.0571450043099604 0.458521530280582
"LOC132746978" 1307.77685978158 0.111653065783687 0.110541453452798 1.01005606762139 0.312468428682584 0.781515371435564
"LOC132746979" 749.638987971049 -0.314239323421612 0.142852290540825 -2.19974998113039 0.0278246385414064 0.347757010330696
"LOC132746982" 76.0541763308868 0.111872657985936 0.163618865372003 0.683739358120977 0.494139765605087 0.865625190953258
"LOC132746983" 507.763969035605 -0.101883125652396 0.18226372245346 -0.558987407263185 0.576170314419961 0.900423935553958
"LOC132746984" 429.364378165024 0.0613110338093037 0.197077596604628 0.311100981875196 0.755723854736338 0.95461512969612
"LOC132746985" 156.484579836153 0.197650718140107 0.336088289960254 0.588091653426787 0.556470775178411 0.889205495444153
"LOC132746991" 972.134527349936 0.25565331155386 0.213936237063588 1.1949977014781 0.232087928160008 0.722100927740859
"LOC132747002" 86.1585103321917 0.352299389280629 0.187814117549498 1.87578758123857 0.0606844539424231 0.466660304962183
"LOC132747003" 2633.55432540156 -0.0334666049874237 0.149552779285547 -0.22377788729372 0.82293013703665 0.970126766122488
"LOC132747005" 50.1553603344314 0.0196018029353571 0.356427078993236 0.0549952685714125 0.95614223322309 0.995711542344956
"LOC132747007" 214.139969507422 -0.222822382090083 0.316457442448979 -0.704114842001252 0.48136125787337 0.861660104895429
"LOC132747014" 138.000682217099 -0.141206678028398 0.193073294977739 -0.731363071442268 0.464557415259573 0.857677919523709
"LOC132747023" 431.747523354499 0.156887660625394 0.21379689749794 0.733816357774348 0.463060669628371 0.856437686999317
"LOC132747024" 204.472503146536 0.310398335574408 0.135136541800738 2.29692377382349 0.0216231185197406 0.312757118227112
"LOC132747025" 801.707437877821 0.19074354880709 0.222679446369522 0.856583541574657 0.391675084787364 0.823475450544388
"LOC132747026" 273.503119074606 -0.0587600868759591 0.145091914947514 -0.404985259841772 0.685488345870787 0.937109966543588
"LOC132747038" 60.7073297611421 -0.220660015414494 0.68993127920593 -0.319828977269245 0.749097979771614 0.953373187321788
"LOC132747039" 96.1812778861955 0.0709470374757382 0.169970326294739 0.41740837369878 0.67637973103238 0.933017195091783
"LOC132747047" 40.3744148235152 -0.0284849516387518 0.352463849316122 -0.0808166616066314 0.935587757366699 0.991339182947937
"LOC132747051" 784.264723405619 0.771580377439546 0.267976496943447 2.87928376645053 0.00398579521112693 0.162909871576118
"LOC132747062" 75.6966519172616 0.110001156701309 0.264455458875827 0.415953435670843 0.677444076891363 0.933532887090902
"LOC132747071" 81.7730077493393 0.0370056009075557 0.310705382649212 0.119101898370828 0.905194626768307 0.985047293901359
"LOC132747089" 302.253709056726 0.519255344014403 0.319190428454538 1.62678858049893 0.103782007788852 0.570895218889313
"LOC132747094" 276.895007490322 0.242273701221726 0.211755645646598 1.14411920627637 0.252574203522294 0.739838814813222
"LOC132747103" 84.1607943008413 1.47002990326604 0.386456090698711 3.80387303667082 0.000142451211235102 0.047071285719101
"LOC132747104" 118.713210957042 -0.414756979570792 0.296930991136383 -1.39681270043076 0.162469902078893 0.64945106917392
"LOC132747105" 337.966645928984 -0.109887084218343 0.153332386195238 -0.716659323871892 0.473584330096385 0.860110839617646
"LOC132747106" 38.4659747736661 -0.28660314582891 0.236582379035648 -1.2114306526004 0.225730397500948 0.719024902275514
"LOC132747107" 97.8460415418538 0.206992542730332 0.195462259643743 1.05898981781754 0.289604416929979 0.768570214064365
"LOC132747108" 1058.79126357802 0.0308893807320365 0.218025468288043 0.14167785522757 0.887334467441706 0.982200591916666
"LOC132747109" 44.8111166022852 -0.00273289274195671 0.264419271583869 -0.0103354521990274 0.991753649076436 0.999142573572465
"LOC132747113" 206.880253884878 -0.112053859307456 0.229629278243753 -0.487977230797676 0.625565968977206 0.91612594085042
"LOC132747124" 291.272053809138 0.722568059931202 0.37782646141466 1.91243370627287 0.0558205881405619 0.454512297257335
"LOC132747125" 55.0861710064173 0.658445719507832 0.538097921564374 1.22365408435992 0.221082747634688 0.711360730446645
"LOC132747128" 300.319601255112 -0.0219782234740838 0.123770347955818 -0.177572607955577 0.859058638305016 0.974943194025343
"LOC132747129" 2051.97727021203 -0.236726748499698 0.156451094664716 -1.51310381692769 0.130253290236432 0.61313435474061
"LOC132747134" 55.1953042041664 0.820277571713659 0.410796810806425 1.99679634830512 0.0458473104353639 0.423219004326695
"LOC132747139" 196.56173262565 0.591678594593857 0.347043169748855 1.70491352710395 0.088210553131463 0.539597970251295
"LOC132747140" 43.6429589758869 0.0547371761826889 0.230760272490859 0.237203638181946 0.812498813990951 0.968581906457017
"LOC132747155" 1495.83391757914 0.0232750134528395 0.197270829247897 0.11798507433449 0.906079484229576 0.985047293901359
"LOC132747157" 137.346991269639 -0.211627716144677 0.270591162255772 -0.782093969294677 0.434159350676342 0.845446188178601
"LOC132747158" 142.118920745834 0.0941579164806167 0.419853779217179 0.224263591615574 0.822552204373599 0.970126766122488
"LOC132747162" 45.9466528979589 -0.635137688251315 0.251859699447822 -2.52179165481334 0.011675883975902 0.243227521174976
"LOC132747165" 54.8091496942411 -0.22575226839776 0.510498002618681 -0.442219689870925 0.658330239192709 0.928565357837199
"LOC132747167" 1204.06351213163 -0.021253648101093 0.182167412843494 -0.116670966389322 0.90712079857712 0.985047293901359
"LOC132747168" 222.161805458138 -0.108197265159043 0.280122428316448 -0.386249918684892 0.699311586983251 0.941213774487671
"LOC132747169" 229.775097437901 -0.000157114332002944 0.333858885252913 -0.000470601020200265 0.999624514725544 0.99994865969921
